 19/09-10:54:26.026   	Copelabs1	2.581018632642375
 19/09-10:55:26.026   	Copelabs1	2.581018632642375
 19/09-10:56:27.027   	Copelabs1	2.581018632642375
 19/09-10:57:27.027   	Copelabs1	2.581018632642375
 19/09-10:58:27.027   	Copelabs1	2.581018632642375
 19/09-10:59:27.027   	Copelabs1	2.581018632642375
 19/09-11:00:28.028   	Copelabs1	2.581018632642375
 19/09-11:01:28.028   	Copelabs1	2.581018632642375
 19/09-11:02:28.028   	Copelabs1	2.581018632642375
 19/09-11:06:31.031   	Copelabs1	2.352644565369617
 19/09-11:07:31.031   	Copelabs1	2.703240159681561
 19/09-11:08:31.031   	Copelabs1	2.666834777676778
 19/09-11:09:32.032   	Copelabs1	2.666834777676778
 19/09-11:10:32.032   	Copelabs1	2.666834777676778
 19/09-11:11:33.033   	Copelabs1	3.0304250862677744
 19/09-11:12:33.033   	Copelabs1	5.1224895123494445
 19/09-11:13:33.033   	Copelabs1	4.836864257964621
 19/09-11:14:33.033   	Copelabs1	4.665489105333727
 19/09-11:15:34.034   	Copelabs1	4.665489105333727
 19/09-11:16:34.034   	Copelabs1	4.665489105333727
 19/09-11:17:34.034   	Copelabs1	4.757227827868664
 19/09-11:18:34.034   	Copelabs1	5.268169694244243
 19/09-11:19:35.035   	Copelabs1	4.00844486341441
 19/09-11:20:35.035   	Copelabs1	4.818899915571691
 19/09-11:21:35.035   	Copelabs1	4.654710499897969
 19/09-11:22:35.035   	Copelabs1	4.654710499897969
 19/09-11:23:36.036   	Copelabs1	4.654710499897969
 19/09-11:24:36.036   	Copelabs1	4.654710499897969
 19/09-11:25:36.036   	Copelabs1	7.315908626572767
 19/09-11:26:36.036   	Copelabs1	12.864975644622312
 19/09-11:27:37.037   	Copelabs1	11.387796912106163
 19/09-11:28:38.038   	Copelabs1	10.906292828352688
 19/09-11:29:38.038   	Copelabs1	7.588666378879454
 19/09-11:30:38.038   	Copelabs1	5.841389897541838
 19/09-11:31:38.038   	Copelabs1	5.841389897541838
 19/09-11:32:38.038   	Copelabs1	4.549724620392944
 19/09-11:33:39.039   	Copelabs1	4.549724620392944
 19/09-11:34:39.039   	Copelabs1	4.549724620392944
 19/09-11:35:39.039   	Copelabs1	4.1601589918974735
 19/09-11:36:41.041   	Copelabs1	3.5409860770063255
 19/09-11:37:41.041   	Copelabs1	3.5409860770063255
 19/09-11:38:43.043   	Copelabs1	3.5409860770063255
 19/09-11:39:43.043   	Copelabs1	2.9721346930716597
 19/09-11:40:43.043   	Copelabs1	2.5466018321874357
 19/09-11:41:48.048   	Copelabs1	2.5466018321874357
 19/09-11:42:48.048   	Copelabs1	2.5466018321874357
 19/09-11:43:50.050   	Copelabs1	2.5466018321874357
 19/09-11:44:50.050   	Copelabs1	2.5466018321874357
 19/09-11:45:51.051   	Copelabs1	2.5466018321874357
 19/09-11:46:51.051   	Copelabs1	2.5466018321874357
 19/09-11:47:51.051   	Copelabs1	2.3755041461803263
 19/09-11:48:51.051   	Copelabs1	2.3755041461803263
 19/09-11:49:52.052   	Copelabs1	1.9829292175700703
 19/09-11:50:52.052   	Copelabs1	1.6919717882744316
 19/09-11:51:52.052   	Copelabs1	1.8627261198325238
 19/09-11:52:52.052   	Copelabs1	1.736788882046208
 19/09-11:53:53.053   	Copelabs1	1.5997000590895993
 19/09-11:54:53.053   	Copelabs1	1.5789732456004535
 19/09-11:55:53.053   	Copelabs1	1.710704963704712
 19/09-11:56:53.053   	Copelabs1	1.645576188369521
 19/09-11:57:54.054   	Copelabs1	1.645576188369521
 19/09-11:58:54.054   	Copelabs1	2.032236394889554
 19/09-11:59:54.054   	Copelabs1	2.160399663081579
 19/09-12:00:55.055   	Copelabs1	2.456419870441759
 19/09-12:01:55.055   	Copelabs1	2.237172938609495
 19/09-12:03:00.000   	Copelabs1	2.9304446910108775
 19/09-12:04:01.001   	Copelabs1	2.803157496474368
 19/09-12:05:03.003   	Copelabs1	2.7267851797524623
 19/09-12:06:03.003   	Copelabs1	3.066395327513185
 19/09-12:07:03.003   	Copelabs1	3.0000172691007227
 19/09-12:08:04.004   	Copelabs1	3.0000172691007227
 19/09-12:09:04.004   	Copelabs1	3.0000172691007227
 19/09-12:10:04.004   	Copelabs1	3.0000172691007227
 19/09-12:11:04.004   	Copelabs1	3.230334581122141
 19/09-12:12:04.004   	Copelabs1	2.8792585748211312
 19/09-12:13:05.005   	Copelabs1	2.77244582676052
 19/09-12:14:05.005   	Copelabs1	2.7083581779241532
 19/09-12:15:05.005   	Copelabs1	3.58294927142292
 19/09-12:16:05.005   	Copelabs1	5.1256557034077055
 19/09-12:17:06.006   	Copelabs1	5.1256557034077055
 19/09-12:18:06.006   	Copelabs1	5.1256557034077055
 19/09-12:19:06.006   	Copelabs1	5.1256557034077055
 19/09-12:20:06.006   	Copelabs1	5.249359055724459
 19/09-12:21:07.007   	Copelabs1	5.249359055724459
 19/09-12:22:07.007   	Copelabs1	5.32358106711451
 19/09-12:23:08.008   	Copelabs1	6.170034780822661
 19/09-12:24:08.008   	Copelabs1	4.762238005648446
 19/09-12:25:08.008   	Copelabs1	4.1455328736032335
 19/09-12:26:09.009   	Copelabs1	4.1455328736032335
 19/09-12:27:09.009   	Copelabs1	4.1455328736032335
 19/09-12:28:35.035   	Copelabs1	4.250690274716894
 19/09-12:29:35.035   	Copelabs1	4.250690274716894
 19/09-12:30:35.035   	Copelabs1	3.463342613619393
 19/09-12:31:35.035   	Copelabs1	3.463342613619393
 19/09-12:32:36.036   	Copelabs1	3.463342613619393
 19/09-12:33:38.038   	Copelabs1	3.2381856407644474
 19/09-12:34:38.038   	Copelabs1	3.1030914570514803
 19/09-12:35:38.038   	Copelabs1	3.1030914570514803
 19/09-12:36:38.038   	Copelabs1	2.314163106894287
 19/09-12:37:39.039   	Copelabs1	1.9461245939984466
 19/09-12:38:39.039   	Copelabs1	1.9461245939984466
 19/09-12:39:39.039   	Copelabs1	1.9461245939984466
 19/09-12:40:40.040   	Copelabs1	1.7253014862609426
 19/09-12:41:40.040   	Copelabs1	1.3448017073153773
 19/09-12:42:40.040   	Copelabs1	1.259189257052625
 19/09-12:43:40.040   	Copelabs1	1.2078217868949737
 19/09-12:44:41.041   	Copelabs1	1.2823198019988586
 19/09-12:45:41.041   	Copelabs1	1.1362730337325928
 19/09-12:46:41.041   	Copelabs1	1.1340720529029542
 19/09-12:47:41.041   	Copelabs1	1.1340720529029542
 19/09-12:48:42.042   	Copelabs1	1.1340720529029542
 19/09-12:49:42.042   	Copelabs1	1.1340720529029542
 19/09-12:50:43.043   	Copelabs1	1.1340720529029542
 19/09-12:51:43.043   	Copelabs1	1.1340720529029542
 19/09-12:52:43.043   	Copelabs1	1.1340720529029542
 19/09-12:53:43.043   	Copelabs1	1.0878046998506716
 19/09-12:54:44.044   	Copelabs1	1.1049910525738018
 19/09-12:55:44.044   	Copelabs1	1.1049910525738018
 19/09-12:56:44.044   	Copelabs1	1.1049910525738018
 19/09-12:57:44.044   	Copelabs1	1.1049910525738018
 19/09-12:58:45.045   	Copelabs1	1.1049910525738018
 19/09-12:59:46.046   	Copelabs1	1.1049910525738018
 19/09-13:00:46.046   	Copelabs1	1.1153028642076799
 19/09-13:01:46.046   	Copelabs1	1.3566500142605618
 19/09-13:02:47.047   	Copelabs1	1.3716167384182116
 19/09-13:03:47.047   	Copelabs1	1.3716167384182116
 19/09-13:04:48.048   	Copelabs1	1.3716167384182116
 19/09-13:05:48.048   	Copelabs1	1.3716167384182116
 19/09-13:06:48.048   	Copelabs1	1.3716167384182116
 19/09-13:07:49.049   	Copelabs1	1.3716167384182116
 19/09-13:08:49.049   	Copelabs1	1.2752782757143257
 19/09-13:09:49.049   	Copelabs1	1.32279369529047
 19/09-13:10:50.050   	Copelabs1	1.2958904749066713
 19/09-13:11:50.050   	Copelabs1	1.2958904749066713
 19/09-13:12:50.050   	Copelabs1	1.2958904749066713
 19/09-13:13:51.051   	Copelabs1	1.2797485426763924
 19/09-13:14:53.053   	Copelabs1	1.2797485426763924
 19/09-13:15:53.053   	Copelabs1	1.2797485426763924
 19/09-13:16:53.053   	Copelabs1	1.4553174213417894
 19/09-13:17:54.054   	Copelabs1	1.4553174213417894
 19/09-13:18:54.054   	Copelabs1	1.3254986854684723
 19/09-13:19:54.054   	Copelabs1	1.012695774649067
 19/09-13:20:58.058   	Copelabs1	1.012695774649067
 19/09-13:21:59.059   	Copelabs1	1.0599256974528388
 19/09-13:22:59.059   	Copelabs1	1.1381696762040927
 19/09-13:24:01.001   	Copelabs1	1.1381696762040927
 19/09-13:25:01.001   	Copelabs1	1.3020550158691495
 19/09-13:26:02.002   	Copelabs1	1.2335412421848884
 19/09-13:27:02.002   	Copelabs1	1.1924329779743317
 19/09-13:28:02.002   	Copelabs1	1.2176740445169885
 19/09-13:29:03.003   	Copelabs1	1.2328186844425826
 19/09-13:30:03.003   	Copelabs1	1.2419054683979391
 19/09-13:31:03.003   	Copelabs1	1.1974515137021622
 19/09-13:32:03.003   	Copelabs1	1.1974515137021622
 19/09-13:33:04.004   	Copelabs1	1.1974515137021622
 19/09-13:34:04.004   	Copelabs1	1.1974515137021622
 19/09-13:35:04.004   	Copelabs1	1.1974515137021622
 19/09-13:36:04.004   	Copelabs1	1.1974515137021622
 19/09-13:37:05.005   	Copelabs1	1.1974515137021622
 19/09-13:38:05.005   	Copelabs1	1.4817919245657372
 19/09-13:39:05.005   	Copelabs1	1.4817919245657372
 19/09-13:40:05.005   	Copelabs1	1.9339658366072836
 19/09-13:41:07.007   	Copelabs1	1.847847797700324
 19/09-13:42:09.009   	Copelabs1	1.6109229363525839
 19/09-13:43:09.009   	Copelabs1	1.6109229363525839
 19/09-13:44:09.009   	Copelabs1	1.6109229363525839
 19/09-13:45:09.009   	Copelabs1	1.333434914344828
 19/09-13:46:09.009   	Copelabs1	1.3022752063392864
 19/09-13:47:10.010   	Copelabs1	1.4005183339502656
 19/09-13:48:11.011   	Copelabs1	1.292619233033558
 19/09-13:49:11.011   	Copelabs1	1.1829330079290339
 19/09-13:50:11.011   	Copelabs1	1.2673865346192947
 19/09-13:51:12.012   	Copelabs1	1.2626461785039664
 19/09-13:52:12.012   	Copelabs1	1.2598019648347694
 19/09-13:53:12.012   	Copelabs1	1.2598019648347694
 19/09-13:54:14.014   	Copelabs1	1.3135079087627362
 19/09-13:55:14.014   	Copelabs1	1.1954662133665408
 19/09-13:56:14.014   	Copelabs1	1.1246411961288236
 19/09-13:57:15.015   	Copelabs1	1.0821461857861934
 19/09-13:58:15.015   	Copelabs1	1.1015959441351146
 19/09-13:59:15.015   	Copelabs1	1.1015959441351146
 19/09-14:00:20.020   	Copelabs1	1.1132657991444674
 19/09-14:01:20.020   	Copelabs1	1.1132657991444674
 19/09-14:02:21.021   	Copelabs1	1.1132657991444674
 19/09-14:03:21.021   	Copelabs1	1.1132657991444674
 19/09-14:04:21.021   	Copelabs1	1.0348406320199581
 19/09-14:05:21.021   	Copelabs1	1.0348406320199581
 19/09-14:06:22.022   	Copelabs1	1.4041768151154512
 19/09-14:07:23.023   	Copelabs1	1.4041768151154512
 19/09-14:08:24.024   	Copelabs1	1.4001328189311453
 19/09-14:09:24.024   	Copelabs1	1.2923879240220857
 19/09-14:10:24.024   	Copelabs1	1.268802465019774
 19/09-14:11:24.024   	Copelabs1	1.2634957367442539
 19/09-14:12:24.024   	Copelabs1	1.2634957367442539
 19/09-14:13:24.024   	Copelabs1	1.2634957367442539
 19/09-14:14:25.025   	Copelabs1	2.5214679926015062
 19/09-14:15:25.025   	Copelabs1	2.9432050152226115
 19/09-14:16:25.025   	Copelabs1	3.054113079347733
 19/09-14:17:25.025   	Copelabs1	4.006433481288475
 19/09-14:18:28.028   	Copelabs1	4.361794453441513
 19/09-14:19:53.053   	Copelabs1	3.905266742279074
 19/09-14:20:53.053   	Copelabs1	3.905266742279074
 19/09-14:21:53.053   	Copelabs1	3.905266742279074
 19/09-14:22:55.055   	Copelabs1	3.905266742279074
 19/09-14:23:58.058   	Copelabs1	3.905266742279074
 19/09-14:24:59.059   	Copelabs1	3.905266742279074
 19/09-14:25:59.059   	Copelabs1	3.905266742279074
 20/09-09:47:42.042   	Copelabs1	-1.0
 20/09-09:48:42.042   	Copelabs1	-1.0
 20/09-09:49:43.043   	Copelabs1	-1.0
 20/09-09:50:43.043   	Copelabs1	-1.0
 20/09-09:51:43.043   	Copelabs1	-1.0
 20/09-09:52:43.043   	Copelabs1	-1.0
 20/09-09:53:44.044   	Copelabs1	2.118857617169662
 20/09-09:54:44.044   	Copelabs1	2.118857617169662
 20/09-09:55:44.044   	Copelabs1	2.316205252169638
 20/09-09:56:44.044   	Copelabs1	2.3307809774496295
 20/09-09:57:45.045   	Copelabs1	2.3307809774496295
 20/09-09:58:45.045   	Copelabs1	2.558648659062589
 20/09-09:59:45.045   	Copelabs1	2.580079877305395
 20/09-10:00:45.045   	Copelabs1	2.489105752531084
 20/09-10:01:46.046   	Copelabs1	2.434521277666497
 20/09-10:02:46.046   	Copelabs1	2.434521277666497
 20/09-10:03:46.046   	Copelabs1	2.62089283919271
 20/09-10:04:46.046   	Copelabs1	2.7327157761084377
 20/09-10:06:42.042   	Copelabs1	-1.0
 20/09-10:07:42.042   	Copelabs1	1.2555356443309738
 20/09-10:08:43.043   	Copelabs1	1.205629619261983
 20/09-10:09:44.044   	Copelabs1	1.1756860042205886
 20/09-10:10:47.047   	Copelabs1	1.1577198351957518
 20/09-10:11:48.048   	Copelabs1	1.1968461588498407
 20/09-10:12:48.048   	Copelabs1	1.170415927973303
 20/09-10:13:59.059   	Copelabs1	1.1545577894473804
 20/09-10:14:59.059   	Copelabs1	1.1545577894473804
 20/09-10:16:00.000   	Copelabs1	1.21918361657288
 20/09-10:17:00.000   	Copelabs1	1.21918361657288
 20/09-10:18:01.001   	Copelabs1	1.21918361657288
 20/09-10:19:01.001   	Copelabs1	1.21918361657288
 20/09-10:20:02.002   	Copelabs1	1.21918361657288
 20/09-10:21:02.002   	Copelabs1	1.1388716380526271
 20/09-10:22:02.002   	Copelabs1	1.1388716380526271
 20/09-10:23:03.003   	Copelabs1	1.1388716380526271
 20/09-10:24:03.003   	Copelabs1	1.1388716380526271
 20/09-10:25:04.004   	Copelabs1	1.1388716380526271
 20/09-10:26:04.004   	Copelabs1	1.1388716380526271
 20/09-10:27:05.005   	Copelabs1	1.1356312154949748
 20/09-10:28:05.005   	Copelabs1	1.1336869619603835
 20/09-10:29:05.005   	Copelabs1	1.1824264349086195
 20/09-10:30:06.006   	Copelabs1	1.1617640936085705
 20/09-10:31:07.007   	Copelabs1	1.149366688828541
 20/09-10:32:07.007   	Copelabs1	1.149366688828541
 20/09-10:33:08.008   	Copelabs1	1.149366688828541
 20/09-10:34:09.009   	Copelabs1	1.149366688828541
 20/09-10:35:10.010   	Copelabs1	1.149366688828541
 20/09-10:36:10.010   	Copelabs1	1.0969814814060237
 20/09-10:37:11.011   	Copelabs1	1.0250700413768918
 20/09-10:38:11.011   	Copelabs1	1.0224034929350343
 20/09-10:39:11.011   	Copelabs1	0.9803232482942983
 20/09-10:40:12.012   	Copelabs1	0.9955554170854781
 20/09-10:41:12.012   	Copelabs1	1.004694718360186
 20/09-10:42:12.012   	Copelabs1	1.3661378473605517
 20/09-10:43:12.012   	Copelabs1	1.5071510041522849
 20/09-10:44:13.013   	Copelabs1	1.5742085490830888
 20/09-10:45:13.013   	Copelabs1	1.9894158113176945
 20/09-10:46:13.013   	Copelabs1	2.0411925336584815
 20/09-10:47:14.014   	Copelabs1	1.9121838159310427
 20/09-10:48:15.015   	Copelabs1	1.9121838159310427
 20/09-10:49:16.016   	Copelabs1	1.9121838159310427
 20/09-10:50:16.016   	Copelabs1	1.9948533364264902
 20/09-10:51:16.016   	Copelabs1	1.9948533364264902
 20/09-10:52:17.017   	Copelabs1	1.9948533364264902
 20/09-10:53:17.017   	Copelabs1	1.9948533364264902
 20/09-10:54:20.020   	Copelabs1	1.9948533364264902
 20/09-10:55:21.021   	Copelabs1	1.9948533364264902
 20/09-10:56:21.021   	Copelabs1	2.044455048723759
 20/09-10:57:22.022   	Copelabs1	2.044455048723759
 20/09-10:58:22.022   	Copelabs1	1.8458262393809493
 20/09-10:59:23.023   	Copelabs1	1.7266489537752634
 20/09-11:00:23.023   	Copelabs1	1.7266489537752634
 20/09-11:01:23.023   	Copelabs1	1.5936161021270325
 20/09-11:02:24.024   	Copelabs1	1.5936161021270325
 20/09-11:03:24.024   	Copelabs1	1.5753228714229133
 20/09-11:04:25.025   	Copelabs1	1.4474079805861373
 20/09-11:05:25.025   	Copelabs1	1.4474079805861373
 20/09-11:06:25.025   	Copelabs1	1.4260715182135568
 20/09-11:07:25.025   	Copelabs1	1.543111206664088
 20/09-11:08:26.026   	Copelabs1	1.6133350197344067
 20/09-11:09:26.026   	Copelabs1	1.731322028185084
 20/09-11:10:26.026   	Copelabs1	1.7262615126470042
 20/09-11:11:27.027   	Copelabs1	1.6549101177348964
 20/09-11:12:27.027   	Copelabs1	1.6120992807876315
 20/09-11:13:27.027   	Copelabs1	1.6120992807876315
 20/09-11:14:27.027   	Copelabs1	1.4694738262049682
 20/09-11:15:30.030   	Copelabs1	1.5691525914589348
 20/09-11:16:32.032   	Copelabs1	1.5691525914589348
 20/09-11:17:33.033   	Copelabs1	1.5691525914589348
 20/09-11:18:34.034   	Copelabs1	1.4991182847372353
 20/09-11:19:35.035   	Copelabs1	1.518624180989035
 20/09-11:20:35.035   	Copelabs1	1.518624180989035
 20/09-11:21:36.036   	Copelabs1	1.518624180989035
 20/09-11:22:36.036   	Copelabs1	1.518624180989035
 20/09-11:23:37.037   	Copelabs1	1.5373498413907627
 20/09-11:24:37.037   	Copelabs1	1.6857309211788976
 20/09-11:25:37.037   	Copelabs1	1.6857309211788976
 20/09-11:26:38.038   	Copelabs1	1.6305917628540323
 20/09-11:27:38.038   	Copelabs1	1.6305917628540323
 20/09-11:28:38.038   	Copelabs1	1.5359817875742938
 20/09-11:29:39.039   	Copelabs1	1.684910088889016
 20/09-11:30:39.039   	Copelabs1	1.5685727831952843
 20/09-11:31:40.040   	Copelabs1	1.5602968800638644
 20/09-11:32:40.040   	Copelabs1	1.5602968800638644
 20/09-11:33:42.042   	Copelabs1	1.7837211749061832
 20/09-11:34:43.043   	Copelabs1	1.9177757518115746
 20/09-11:35:43.043   	Copelabs1	2.195556132954786
 20/09-11:36:45.045   	Copelabs1	2.6055237499870376
 20/09-11:37:45.045   	Copelabs1	2.6055237499870376
 20/09-11:38:46.046   	Copelabs1	3.0644208132127284
 20/09-11:39:47.047   	Copelabs1	3.2689767075893448
 20/09-11:40:48.048   	Copelabs1	3.3917102442153144
 20/09-11:41:48.048   	Copelabs1	3.3917102442153144
 20/09-11:42:48.048   	Copelabs1	3.3917102442153144
 20/09-11:43:49.049   	Copelabs1	3.3917102442153144
 20/09-11:44:49.049   	Copelabs1	3.3917102442153144
 20/09-11:45:50.050   	Copelabs1	3.3232162167433543
 20/09-11:46:50.050   	Copelabs1	3.582070657891193
 20/09-11:47:50.050   	Copelabs1	3.5795666143964233
 20/09-11:48:51.051   	Copelabs1	3.3079200412306657
 20/09-11:49:51.051   	Copelabs1	3.2729420949525654
 20/09-11:50:51.051   	Copelabs1	2.904823083119386
 20/09-11:51:52.052   	Copelabs1	2.683951676019478
 20/09-11:52:52.052   	Copelabs1	2.5514288317595337
 20/09-11:53:53.053   	Copelabs1	2.29417831540016
 20/09-11:54:53.053   	Copelabs1	2.139828005584536
 20/09-11:55:55.055   	Copelabs1	1.9713650990866756
 20/09-11:56:56.056   	Copelabs1	1.9713650990866756
 20/09-11:57:56.056   	Copelabs1	1.9713650990866756
 20/09-11:58:56.056   	Copelabs1	1.9713650990866756
 20/09-11:59:57.057   	Copelabs1	1.9713650990866756
 20/09-12:01:04.004   	Copelabs1	1.9713650990866756
 20/09-12:02:05.005   	Copelabs1	1.8019722695986993
 20/09-12:03:05.005   	Copelabs1	1.7003365719059134
 20/09-12:04:06.006   	Copelabs1	1.7003365719059134
 20/09-12:05:06.006   	Copelabs1	1.783522959487988
 20/09-12:06:07.007   	Copelabs1	2.2100605006842273
 20/09-12:07:09.009   	Copelabs1	2.2100605006842273
 20/09-12:08:09.009   	Copelabs1	2.2670941265583835
 20/09-12:09:10.010   	Copelabs1	2.3013143020828766
 20/09-12:10:12.012   	Copelabs1	2.5746558287706653
 20/09-12:11:12.012   	Copelabs1	2.5746558287706653
 20/09-12:12:13.013   	Copelabs1	2.3923365441302638
 20/09-12:13:13.013   	Copelabs1	2.3764597526260047
 20/09-12:14:13.013   	Copelabs1	2.3669336777234493
 20/09-12:15:14.014   	Copelabs1	2.3612180327819163
 20/09-12:16:14.014   	Copelabs1	2.3612180327819163
 20/09-12:17:14.014   	Copelabs1	2.3612180327819163
 20/09-12:18:15.015   	Copelabs1	2.3612180327819163
 20/09-12:19:15.015   	Copelabs1	2.3612180327819163
 20/09-12:20:16.016   	Copelabs1	2.3612180327819163
 20/09-12:24:17.017   	Copelabs1	2.900450181482029
 20/09-12:25:19.019   	Copelabs1	2.6813279350370642
 20/09-12:26:20.020   	Copelabs1	2.5498545871700853
 20/09-12:27:22.022   	Copelabs1	2.5498545871700853
 20/09-12:28:22.022   	Copelabs1	2.5498545871700853
 20/09-12:29:22.022   	Copelabs1	2.470970578449898
 20/09-12:30:22.022   	Copelabs1	2.6427624196627506
 20/09-12:31:23.023   	Copelabs1	2.6305481336654917
 20/09-12:32:23.023   	Copelabs1	3.008653099861003
 20/09-12:33:26.026   	Copelabs1	2.9653719325094134
 20/09-12:34:27.027   	Copelabs1	2.8241138413734896
 20/09-12:35:27.027   	Copelabs1	2.98265837503826
 20/09-12:36:27.027   	Copelabs1	2.6371380718908206
 20/09-12:37:28.028   	Copelabs1	2.4298258900023573
 20/09-12:38:28.028   	Copelabs1	2.398953360149261
 20/09-12:39:29.029   	Copelabs1	2.3804298422374037
 20/09-12:40:29.029   	Copelabs1	2.4731485872102836
 20/09-12:41:30.030   	Copelabs1	2.4731485872102836
 20/09-12:42:33.033   	Copelabs1	2.4731485872102836
 20/09-12:43:33.033   	Copelabs1	2.4731485872102836
 20/09-12:44:33.033   	Copelabs1	2.4731485872102836
 20/09-12:45:35.035   	Copelabs1	2.4731485872102836
 20/09-12:46:36.036   	Copelabs1	2.4731485872102836
 20/09-12:47:36.036   	Copelabs1	2.4731485872102836
 20/09-12:50:38.038   	Copelabs1	2.352644565369617
 20/09-12:51:38.038   	Copelabs1	2.259129786089635
 20/09-12:52:38.038   	Copelabs1	2.2965356978016276
 20/09-12:53:39.039   	Copelabs1	2.67957761711146
 20/09-12:54:39.039   	Copelabs1	2.8959366404810414
 20/09-12:55:39.039   	Copelabs1	2.8959366404810414
 20/09-12:56:40.040   	Copelabs1	2.8959366404810414
 20/09-12:57:40.040   	Copelabs1	2.8977420568814365
 20/09-12:58:41.041   	Copelabs1	2.8988253067216734
 20/09-12:59:41.041   	Copelabs1	3.0274852542471695
 20/09-13:00:41.041   	Copelabs1	2.6640341994161663
 20/09-13:01:41.041   	Copelabs1	2.3617415359941396
 20/09-13:02:42.042   	Copelabs1	2.461935603464325
 20/09-13:03:42.042   	Copelabs1	2.461935603464325
 20/09-13:04:42.042   	Copelabs1	2.461935603464325
 20/09-13:05:43.043   	Copelabs1	2.461935603464325
 20/09-13:06:44.044   	Copelabs1	2.461935603464325
 20/09-13:07:44.044   	Copelabs1	2.461935603464325
 20/09-13:11:46.046   	Copelabs1	4.408426376387385
 20/09-13:12:46.046   	Copelabs1	4.408426376387385
