 22/09-15:59:45.045   	Copelabs7	1.9406325723577584
 22/09-16:00:47.047   	Copelabs7	1.8483084636932385
 22/09-16:01:47.047   	Copelabs7	2.062372209501794
 22/09-16:02:47.047   	Copelabs7	1.933898513633579
 22/09-16:03:47.047   	Copelabs7	1.85681429611265
 22/09-16:04:47.047   	Copelabs7	1.8874102735316787
 22/09-16:05:47.047   	Copelabs7	1.82892135205151
 22/09-16:06:47.047   	Copelabs7	1.7246178808648338
 22/09-16:07:49.049   	Copelabs7	1.6620357981528282
 22/09-16:08:49.049   	Copelabs7	1.562153976703791
 22/09-16:09:49.049   	Copelabs7	1.6337675739547772
 22/09-16:10:49.049   	Copelabs7	1.6075256140067942
 22/09-16:11:49.049   	Copelabs7	1.4733094054615954
 22/09-16:12:49.049   	Copelabs7	1.4489181410890515
 22/09-16:13:49.049   	Copelabs7	1.4342833824655252
 22/09-16:14:51.051   	Copelabs7	1.4878350991132432
 22/09-16:15:51.051   	Copelabs7	1.401495096525465
 22/09-16:16:51.051   	Copelabs7	1.5373722458477816
 22/09-16:17:51.051   	Copelabs7	1.4873558453207631
 22/09-16:18:51.051   	Copelabs7	1.401207544249977
 22/09-16:19:51.051   	Copelabs7	1.537199714482489
 22/09-16:20:51.051   	Copelabs7	1.4872523265015878
 22/09-16:21:52.052   	Copelabs7	1.4056197575871774
 22/09-16:22:52.052   	Copelabs7	1.4083043523644008
 22/09-16:23:53.053   	Copelabs7	1.4099151092307347
 22/09-16:24:53.053   	Copelabs7	1.4108815633505352
 22/09-16:25:53.053   	Copelabs7	1.473794007644249
 22/09-16:26:53.053   	Copelabs7	1.3930704416440685
 22/09-16:27:53.053   	Copelabs7	1.5323174529189438
 22/09-16:28:54.054   	Copelabs7	1.615865659683869
 22/09-16:29:54.054   	Copelabs7	1.554498692062165
 22/09-16:30:54.054   	Copelabs7	1.4976317130493935
 22/09-16:31:54.054   	Copelabs7	1.407373064887155
 22/09-16:32:55.055   	Copelabs7	1.3026580052227104
 22/09-16:33:55.055   	Copelabs7	1.4088598727675543
 22/09-16:34:55.055   	Copelabs7	1.4725809932944607
 22/09-16:35:56.056   	Copelabs7	1.4484810937887707
 22/09-16:36:57.057   	Copelabs7	1.565563844205765
 22/09-16:37:57.057   	Copelabs7	1.6364372136269352
 22/09-16:38:57.057   	Copelabs7	1.2264081204716144
 22/09-16:39:57.057   	Copelabs7	1.3631099419168966
 22/09-16:40:57.057   	Copelabs7	1.3827984629622323
 22/09-16:41:57.057   	Copelabs7	1.3384731148348585
 22/09-16:42:59.059   	Copelabs7	1.3384731148348585
 22/09-16:43:59.059   	Copelabs7	1.4303489385348431
 22/09-16:44:59.059   	Copelabs7	1.27090789310021
 22/09-16:45:59.059   	Copelabs7	1.389809805494054
 22/09-16:46:59.059   	Copelabs7	1.2921200495868495
 22/09-16:47:59.059   	Copelabs7	1.2840660668096286
 22/09-16:48:59.059   	Copelabs7	1.2792336771432962
 22/09-16:50:00.000   	Copelabs7	1.2763342433434968
 22/09-16:51:00.000   	Copelabs7	1.274594583063617
 22/09-16:52:00.000   	Copelabs7	1.2735507868956892
 22/09-16:53:01.001   	Copelabs7	1.3913955417713415
 22/09-16:54:01.001   	Copelabs7	0.9919049655212602
 22/09-16:55:01.001   	Copelabs7	1.1600754771248503
 22/09-16:56:01.001   	Copelabs7	1.3233103559088382
 22/09-16:57:03.003   	Copelabs7	1.421251283179231
 22/09-16:58:03.003   	Copelabs7	1.4800158395414666
 22/09-16:59:03.003   	Copelabs7	1.5617312175654754
 22/09-17:00:03.003   	Copelabs7	1.633513918471788
 22/09-17:01:03.003   	Copelabs7	1.545040848895167
 22/09-17:02:03.003   	Copelabs7	1.5542895789710283
 22/09-17:03:03.003   	Copelabs7	1.559838817016545
 22/09-17:04:04.004   	Copelabs7	1.444697327267446
 22/09-17:05:04.004   	Copelabs7	1.4317508941725618
 22/09-17:06:04.004   	Copelabs7	1.3678445735610563
 22/09-17:07:04.004   	Copelabs7	1.3295007811941528
 22/09-17:08:05.005   	Copelabs7	1.3626329665285861
 22/09-17:09:05.005   	Copelabs7	1.382512277729246
 22/09-17:10:05.005   	Copelabs7	1.3944398644496419
 22/09-17:11:05.005   	Copelabs7	1.790051049955636
 22/09-17:12:06.006   	Copelabs7	1.7012956996073094
 22/09-17:13:06.006   	Copelabs7	1.4790115860548028
 22/09-17:14:07.007   	Copelabs7	1.300105481612186
 22/09-17:15:07.007   	Copelabs7	2.9558535857696024
 22/09-17:16:07.007   	Copelabs7	2.4007772210956895
 22/09-17:17:07.007   	Copelabs7	15.931103004518098
 22/09-17:18:07.007   	Copelabs7	15.931103004518098
 22/09-17:19:08.008   	Copelabs7	15.931103004518098
 22/09-17:20:08.008   	Copelabs7	15.931103004518098
 22/09-17:21:08.008   	Copelabs7	15.931103004518098
 22/09-17:22:08.008   	Copelabs7	15.931103004518098
 23/09-09:43:32.032   	Copelabs7	49.58965791768335
 23/09-09:44:32.032   	Copelabs7	33.10131976548796
 23/09-09:45:32.032   	Copelabs7	20.919372216433114
 23/09-09:46:32.032   	Copelabs7	14.535209646567202
 23/09-09:49:43.043   	Copelabs7	-1.0
 23/09-09:50:43.043   	Copelabs7	1.2719850926437974
 23/09-09:51:44.044   	Copelabs7	1.1758895855655827
 23/09-09:52:44.044   	Copelabs7	1.4684704331970393
 23/09-09:53:45.045   	Copelabs7	1.7397294244631096
 23/09-09:54:45.045   	Copelabs7	1.671102724311794
 23/09-09:55:45.045   	Copelabs7	1.5675941323991704
 23/09-09:56:46.046   	Copelabs7	1.5932594029942488
 23/09-09:57:46.046   	Copelabs7	1.8146028063414354
 23/09-09:58:46.046   	Copelabs7	1.6536941816169555
 23/09-09:59:47.047   	Copelabs7	1.688691696902676
 23/09-10:00:47.047   	Copelabs7	2.188595234373392
 23/09-10:01:47.047   	Copelabs7	2.488537356855822
 23/09-10:02:47.047   	Copelabs7	3.938580337068027
 23/09-10:03:47.047   	Copelabs7	2.8719422392983347
 23/09-10:04:48.048   	Copelabs7	2.23195938063652
 23/09-10:05:49.049   	Copelabs7	1.8479696654394309
 23/09-10:06:49.049   	Copelabs7	1.5670159655540756
 23/09-10:07:49.049   	Copelabs7	1.5670159655540756
 23/09-10:08:49.049   	Copelabs7	1.3984437456228624
 23/09-10:09:49.049   	Copelabs7	1.3984437456228624
 23/09-10:10:49.049   	Copelabs7	1.2973004136641348
 23/09-10:11:51.051   	Copelabs7	1.2973004136641348
 23/09-10:12:51.051   	Copelabs7	1.2366144144888982
 23/09-10:13:51.051   	Copelabs7	1.2366144144888982
 23/09-10:14:51.051   	Copelabs7	1.2366144144888982
 23/09-10:15:51.051   	Copelabs7	1.2366144144888982
 23/09-10:16:51.051   	Copelabs7	1.2366144144888982
 23/09-10:17:53.053   	Copelabs7	1.0918095489896193
 23/09-10:18:53.053   	Copelabs7	1.0267735893931373
 23/09-10:19:53.053   	Copelabs7	1.1248581906934014
 23/09-10:20:53.053   	Copelabs7	1.133149080706458
 23/09-10:21:53.053   	Copelabs7	1.244821946235969
 23/09-10:22:53.053   	Copelabs7	1.2051273340319986
 23/09-10:23:54.054   	Copelabs7	1.1357749303985032
 23/09-10:24:54.054   	Copelabs7	1.0941634882184061
 23/09-10:25:54.054   	Copelabs7	1.1652921299885626
 23/09-10:26:54.054   	Copelabs7	1.0708631379925033
 23/09-10:27:54.054   	Copelabs7	1.1007520490859193
 23/09-10:28:55.055   	Copelabs7	1.1007520490859193
 23/09-10:29:56.056   	Copelabs7	1.1007520490859193
 23/09-10:30:56.056   	Copelabs7	1.1007520490859193
 23/09-10:31:56.056   	Copelabs7	1.1007520490859193
 23/09-10:32:56.056   	Copelabs7	1.1007520490859193
 23/09-10:33:56.056   	Copelabs7	1.1597813261958594
 23/09-10:34:56.056   	Copelabs7	1.2046628327750346
 23/09-10:35:58.058   	Copelabs7	1.181031865955438
 23/09-10:36:58.058   	Copelabs7	1.0803069795726286
 23/09-10:37:58.058   	Copelabs7	1.5068313522884633
 23/09-10:38:58.058   	Copelabs7	1.3167973413523821
 23/09-10:39:58.058   	Copelabs7	1.2483125711018466
 23/09-10:40:58.058   	Copelabs7	1.2072217089515251
 23/09-10:42:00.000   	Copelabs7	1.2072217089515251
 23/09-10:43:00.000   	Copelabs7	1.0936854824056437
 23/09-10:44:00.000   	Copelabs7	1.6095984207292369
 23/09-10:45:00.000   	Copelabs7	1.4745530894950611
 23/09-10:46:00.000   	Copelabs7	1.342966019987454
 23/09-10:47:02.002   	Copelabs7	1.2184781419717767
 23/09-10:48:02.002   	Copelabs7	1.0658393866708615
 23/09-10:49:02.002   	Copelabs7	1.0977377982929342
 23/09-10:50:02.002   	Copelabs7	1.2235751767878549
 23/09-10:51:02.002   	Copelabs7	1.299077603884807
 23/09-10:52:03.003   	Copelabs7	1.3443790601429786
 23/09-10:53:04.004   	Copelabs7	1.3443790601429786
 23/09-10:54:04.004   	Copelabs7	1.315421473143306
 23/09-10:55:04.004   	Copelabs7	1.3541853816980778
 23/09-10:56:04.004   	Copelabs7	1.2707453953092638
 23/09-10:57:04.004   	Copelabs7	1.2206814034759756
 23/09-10:58:04.004   	Copelabs7	1.1906430083760027
 23/09-10:59:06.006   	Copelabs7	1.2988404030619667
 23/09-11:00:06.006   	Copelabs7	1.3442367396492743
 23/09-11:01:06.006   	Copelabs7	2.1116093855274487
 23/09-11:02:06.006   	Copelabs7	2.1256127958613553
 23/09-11:03:06.006   	Copelabs7	2.4507478937486
 23/09-11:04:06.006   	Copelabs7	2.5290290933894983
 23/09-11:05:08.008   	Copelabs7	2.9664811232197676
 23/09-11:06:08.008   	Copelabs7	2.9664811232197676
 23/09-11:07:08.008   	Copelabs7	2.9664811232197676
 23/09-11:08:08.008   	Copelabs7	2.9664811232197676
 23/09-11:09:08.008   	Copelabs7	2.6385358384767468
 23/09-11:10:08.008   	Copelabs7	2.5365086343718986
 23/09-11:11:09.009   	Copelabs7	2.0868376784352334
 23/09-11:12:09.009   	Copelabs7	1.8793676766950682
 23/09-11:13:09.009   	Copelabs7	1.6925531038291353
 23/09-11:14:10.010   	Copelabs7	1.712007050229984
 23/09-11:15:10.010   	Copelabs7	1.5359982671955095
 23/09-11:16:10.010   	Copelabs7	1.1886706221693069
 23/09-11:17:11.011   	Copelabs7	1.5718495378464703
 23/09-11:18:11.011   	Copelabs7	2.0016900798482204
 23/09-11:19:11.011   	Copelabs7	2.3763942641407185
 23/09-11:20:11.011   	Copelabs7	2.730903900222315
 23/09-11:21:11.011   	Copelabs7	2.730903900222315
 23/09-11:22:11.011   	Copelabs7	2.730903900222315
 23/09-11:23:13.013   	Copelabs7	2.8139225563651755
 23/09-11:24:13.013   	Copelabs7	28.84116099789126
 23/09-11:25:13.013   	Copelabs7	18.363276955875097
 23/09-11:26:13.013   	Copelabs7	11.876613338069944
 23/09-11:27:13.013   	Copelabs7	11.876613338069944
 23/09-11:28:13.013   	Copelabs7	5.436049007156135
 23/09-11:29:15.015   	Copelabs7	3.674327934272985
 23/09-11:30:15.015   	Copelabs7	2.6172952905430953
 23/09-11:31:15.015   	Copelabs7	2.0286113406162745
 23/09-11:32:15.015   	Copelabs7	1.6754009706601818
 23/09-11:33:15.015   	Copelabs7	1.4179391123754133
 23/09-11:34:15.015   	Copelabs7	1.308997633715665
 23/09-11:35:17.017   	Copelabs7	1.1980971102087032
 23/09-11:36:17.017   	Copelabs7	1.131556796104526
 23/09-11:37:17.017   	Copelabs7	1.131556796104526
 23/09-11:38:17.017   	Copelabs7	1.1877281147202345
 23/09-11:39:17.017   	Copelabs7	1.2775693666442351
 23/09-11:40:17.017   	Copelabs7	1.2775693666442351
 23/09-11:41:19.019   	Copelabs7	1.2775693666442351
 23/09-11:42:19.019   	Copelabs7	1.2775693666442351
 23/09-11:43:19.019   	Copelabs7	0.9575943182641531
 23/09-11:44:19.019   	Copelabs7	0.8760440736342183
 23/09-11:45:19.019   	Copelabs7	0.8760440736342183
 23/09-11:46:19.019   	Copelabs7	0.8760440736342183
 23/09-11:47:21.021   	Copelabs7	0.8760440736342183
 23/09-11:48:21.021   	Copelabs7	0.8760440736342183
 23/09-11:49:22.022   	Copelabs7	0.8398760651836644
 23/09-11:50:22.022   	Copelabs7	0.8398760651836644
 23/09-11:51:22.022   	Copelabs7	0.8398760651836644
 23/09-11:52:22.022   	Copelabs7	1.1311907087441266
 23/09-11:53:23.023   	Copelabs7	1.305979494880404
 23/09-11:54:23.023   	Copelabs7	1.3485201947403367
 23/09-11:55:23.023   	Copelabs7	1.317906153901721
 23/09-11:56:23.023   	Copelabs7	1.355676190153127
 23/09-11:57:23.023   	Copelabs7	1.4406707837258041
 23/09-11:58:23.023   	Copelabs7	1.4406707837258041
 23/09-11:59:25.025   	Copelabs7	1.4406707837258041
 23/09-12:00:25.025   	Copelabs7	1.4406707837258041
 23/09-12:01:25.025   	Copelabs7	1.4406707837258041
 23/09-12:02:25.025   	Copelabs7	1.4406707837258041
 23/09-12:06:27.027   	Copelabs7	2.1466179113622155
 23/09-12:07:27.027   	Copelabs7	2.1466179113622155
 23/09-12:08:27.027   	Copelabs7	1.9844459347498318
 23/09-12:09:27.027   	Copelabs7	1.7556000586619933
 23/09-12:10:27.027   	Copelabs7	1.7556000586619933
 23/09-12:11:29.029   	Copelabs7	1.562154072254715
 23/09-12:12:29.029   	Copelabs7	1.3499909733321331
 23/09-12:13:29.029   	Copelabs7	1.1114820666750063
 23/09-12:14:29.029   	Copelabs7	1.0016417414927994
 23/09-12:15:29.029   	Copelabs7	1.0016417414927994
 23/09-12:16:29.029   	Copelabs7	0.9024725275714061
 23/09-12:17:31.031   	Copelabs7	0.9131713765422094
 23/09-12:18:31.031   	Copelabs7	0.9606013559046298
 23/09-12:19:31.031   	Copelabs7	0.9606013559046298
 23/09-12:20:31.031   	Copelabs7	1.0345949798331953
 23/09-12:21:31.031   	Copelabs7	0.9222444705756436
 23/09-12:22:31.031   	Copelabs7	0.9222444705756436
 23/09-12:23:33.033   	Copelabs7	0.9660452123246904
 23/09-12:24:33.033   	Copelabs7	0.9660452123246904
 23/09-12:25:33.033   	Copelabs7	0.9923256573741185
 23/09-12:26:33.033   	Copelabs7	0.9923256573741185
 23/09-12:27:33.033   	Copelabs7	0.9301478959122667
 23/09-12:28:33.033   	Copelabs7	0.9707872675266642
 23/09-12:29:35.035   	Copelabs7	0.9172248620037942
 23/09-12:30:35.035   	Copelabs7	0.821862991842998
 23/09-12:31:35.035   	Copelabs7	0.8278702965935945
 23/09-12:32:35.035   	Copelabs7	0.8684100379555224
 23/09-12:33:35.035   	Copelabs7	0.8225335054490399
 23/09-12:34:35.035   	Copelabs7	0.8317160643421273
 23/09-12:35:35.035   	Copelabs7	0.8317160643421273
 23/09-12:36:37.037   	Copelabs7	0.8707174986046421
 23/09-12:37:37.037   	Copelabs7	0.8239179818385117
 23/09-12:38:37.037   	Copelabs7	0.8291032905909026
 23/09-12:39:37.037   	Copelabs7	0.798949457030268
 23/09-12:40:37.037   	Copelabs7	0.8510575342175265
 23/09-12:41:37.037   	Copelabs7	0.7821625951712374
 23/09-12:42:39.039   	Copelabs7	0.797223525354877
 23/09-12:43:39.039   	Copelabs7	0.8130866167007218
 23/09-12:44:39.039   	Copelabs7	0.8226044715082287
 23/09-12:45:39.039   	Copelabs7	0.8283151843927328
 23/09-12:46:39.039   	Copelabs7	0.8317416121234353
 23/09-12:47:39.039   	Copelabs7	0.8707328272734269
 23/09-12:48:41.041   	Copelabs7	0.8571921978518517
 23/09-12:49:41.041   	Copelabs7	0.8860031787104767
 23/09-12:50:41.041   	Copelabs7	0.9032897672256517
 23/09-12:51:41.041   	Copelabs7	1.0310376004792343
 23/09-12:52:41.041   	Copelabs7	1.0310376004792343
 23/09-12:53:41.041   	Copelabs7	0.7966118180734135
 23/09-12:54:43.043   	Copelabs7	0.7794545735197745
 23/09-12:55:43.043   	Copelabs7	0.8024252455996603
 23/09-12:56:43.043   	Copelabs7	0.7829426300355227
 23/09-12:57:43.043   	Copelabs7	0.77125306069704
 23/09-12:58:43.043   	Copelabs7	0.7342799110589455
 23/09-12:59:43.043   	Copelabs7	0.7420554293110937
 23/09-13:00:45.045   	Copelabs7	0.7167613322273778
 23/09-13:01:45.045   	Copelabs7	0.7315442820121532
 23/09-13:02:45.045   	Copelabs7	0.7736790706950876
 23/09-13:03:45.045   	Copelabs7	0.7656949250927789
 23/09-13:04:45.045   	Copelabs7	0.7941694565434629
 23/09-13:05:45.045   	Copelabs7	0.8112541754138733
 23/09-13:06:47.047   	Copelabs7	0.7582805798890455
 23/09-13:07:47.047   	Copelabs7	0.90869225473898
 23/09-13:08:47.047   	Copelabs7	0.8467028355191144
 23/09-13:09:47.047   	Copelabs7	0.8427742027992642
 23/09-13:10:47.047   	Copelabs7	0.8773523816789242
 23/09-13:11:47.047   	Copelabs7	0.7709572213028079
 23/09-13:12:49.049   	Copelabs7	0.7640618154574111
 23/09-13:13:49.049   	Copelabs7	0.8301249492738123
 23/09-13:14:50.050   	Copelabs7	0.769603044205009
 23/09-13:15:50.050   	Copelabs7	0.796514328010801
 23/09-13:16:50.050   	Copelabs7	0.8906071267857848
 23/09-13:17:50.050   	Copelabs7	0.7625594721707366
 23/09-13:18:50.050   	Copelabs7	0.7922881847902375
 23/09-13:19:50.050   	Copelabs7	0.8880714408534467
 23/09-13:20:50.050   	Copelabs7	0.8675953659998636
 23/09-13:21:51.051   	Copelabs7	0.9787913858903354
 23/09-13:22:51.051   	Copelabs7	0.8588029061749228
 23/09-13:23:51.051   	Copelabs7	0.927980273684258
 23/09-13:24:51.051   	Copelabs7	40.55678816421055
 23/09-13:25:51.051   	Copelabs7	24.60560097316705
 23/09-13:26:51.051   	Copelabs7	15.221594750190647
 23/09-13:27:51.051   	Copelabs7	9.545655380093692
 23/09-13:28:51.051   	Copelabs7	3.9890162864385306
 23/09-13:29:52.052   	Copelabs7	2.66493784650384
 23/09-13:30:52.052   	Copelabs7	1.9706505679016697
 23/09-13:31:52.052   	Copelabs7	1.640624507031419
 23/09-13:32:52.052   	Copelabs7	1.3970732341981555
 23/09-13:33:53.053   	Copelabs7	1.2964781068093105
 23/09-13:34:53.053   	Copelabs7	1.1495747240849519
 23/09-13:35:53.053   	Copelabs7	1.1024433644302754
 23/09-13:36:53.053   	Copelabs7	0.9060118109536186
 23/09-13:37:53.053   	Copelabs7	0.8450945692478976
 23/09-13:38:53.053   	Copelabs7	0.9652909078391558
 23/09-13:39:53.053   	Copelabs7	0.88066202737922
 23/09-13:40:54.054   	Copelabs7	0.9000850764268976
 23/09-13:41:54.054   	Copelabs7	0.9527495758354427
 23/09-13:42:55.055   	Copelabs7	0.9433376055006313
 23/09-13:43:55.055   	Copelabs7	0.9376904232997445
 23/09-13:44:55.055   	Copelabs7	1.0693753054450466
 23/09-13:45:55.055   	Copelabs7	1.0998593495574451
 23/09-13:46:56.056   	Copelabs7	1.287180679368395
 23/09-13:47:56.056   	Copelabs7	1.5456301034851259
 23/09-13:48:56.056   	Copelabs7	1.5456301034851259
 23/09-13:49:56.056   	Copelabs7	1.8807651933769263
 23/09-13:50:56.056   	Copelabs7	1.586693282316573
 23/09-13:51:56.056   	Copelabs7	1.364714499369248
 23/09-13:52:56.056   	Copelabs7	1.7722158309073994
 23/09-13:53:56.056   	Copelabs7	2.2387097147762263
 23/09-13:54:56.056   	Copelabs7	2.2387097147762263
 23/09-13:55:57.057   	Copelabs7	2.2387097147762263
 23/09-13:56:57.057   	Copelabs7	1.7149136888651015
 23/09-13:57:57.057   	Copelabs7	1.5938807111311553
 23/09-13:58:57.057   	Copelabs7	1.4486812436287264
 23/09-13:59:57.057   	Copelabs7	1.4486812436287264
 23/09-14:00:57.057   	Copelabs7	1.074105597311143
 23/09-14:01:57.057   	Copelabs7	1.1026975246771031
 23/09-14:02:57.057   	Copelabs7	0.9963710162940576
 23/09-14:03:57.057   	Copelabs7	1.2250876794103625
 23/09-14:04:57.057   	Copelabs7	1.6884397389320682
 23/09-14:05:57.057   	Copelabs7	1.6403289129931689
 23/09-14:06:58.058   	Copelabs7	1.9375844790817522
 23/09-14:07:58.058   	Copelabs7	1.7776512090084569
 23/09-14:08:58.058   	Copelabs7	1.5248248916954914
 23/09-14:09:58.058   	Copelabs7	1.7735420995621811
 23/09-14:10:58.058   	Copelabs7	1.9227724242821949
 23/09-14:11:58.058   	Copelabs7	2.0123106191142033
 23/09-14:12:58.058   	Copelabs7	1.9038615594010246
 23/09-14:13:58.058   	Copelabs7	1.4770694371284103
 23/09-14:14:58.058   	Copelabs7	1.4511741600891406
 23/09-14:15:59.059   	Copelabs7	1.3289386623439015
 23/09-14:16:59.059   	Copelabs7	1.30615723446386
 23/09-14:17:59.059   	Copelabs7	1.3675432932321696
 23/09-14:18:59.059   	Copelabs7	1.7739131072251526
 23/09-14:19:59.059   	Copelabs7	1.6916129339690196
 23/09-14:20:59.059   	Copelabs7	1.579900258193506
 23/09-14:21:59.059   	Copelabs7	1.6444153428486064
 23/09-14:22:59.059   	Copelabs7	1.6139142753430917
 23/09-14:23:59.059   	Copelabs7	2.2734159069437387
 23/09-14:24:59.059   	Copelabs7	2.2226967087111293
 23/09-14:26:00.000   	Copelabs7	1.9124520096873519
 23/09-14:27:00.000   	Copelabs7	1.5191590658117766
 23/09-14:28:00.000   	Copelabs7	1.4764279372991602
 23/09-14:29:00.000   	Copelabs7	1.4764279372991602
 23/09-14:30:00.000   	Copelabs7	1.5823319503119988
 23/09-14:31:01.001   	Copelabs7	1.645874358119702
 23/09-14:32:01.001   	Copelabs7	1.940911746157672
 23/09-14:33:01.001   	Copelabs7	1.6209554124256322
 23/09-14:34:01.001   	Copelabs7	1.4308074137457965
 23/09-14:35:01.001   	Copelabs7	1.3672784853049968
 23/09-14:36:01.001   	Copelabs7	1.3291611282405171
 23/09-14:37:03.003   	Copelabs7	1.3291611282405171
 23/09-14:38:03.003   	Copelabs7	1.3291611282405171
 23/09-14:39:03.003   	Copelabs7	1.3062907140018294
 23/09-14:40:03.003   	Copelabs7	1.3487069262131919
 23/09-14:41:03.003   	Copelabs7	1.5825458515920037
 23/09-14:42:03.003   	Copelabs7	1.4077616772456194
 23/09-14:43:03.003   	Copelabs7	1.3534510434048905
 23/09-14:44:03.003   	Copelabs7	1.508545813975437
 23/09-14:45:03.003   	Copelabs7	1.5323925580191902
 23/09-14:46:04.004   	Copelabs7	1.3321340647908184
 23/09-14:47:04.004   	Copelabs7	1.0931182941966762
 23/09-14:48:04.004   	Copelabs7	1.0931182941966762
 23/09-14:49:04.004   	Copelabs7	1.2208034743301
 23/09-14:50:04.004   	Copelabs7	1.2974145824101542
 23/09-14:51:04.004   	Copelabs7	1.2872427865036116
 23/09-14:52:04.004   	Copelabs7	1.5456673677662556
 23/09-14:53:04.004   	Copelabs7	2.9708727297902455
 23/09-14:54:05.005   	Copelabs7	2.6411708024190337
 23/09-14:55:05.005   	Copelabs7	3.193650498465295
 23/09-14:56:05.005   	Copelabs7	2.4811227968912712
 23/09-14:57:05.005   	Copelabs7	2.347320842679649
 23/09-14:58:06.006   	Copelabs7	2.4669728627481273
 23/09-14:59:06.006   	Copelabs7	1.9384178839392936
 23/09-15:00:06.006   	Copelabs7	1.4645382130393028
 23/09-15:01:06.006   	Copelabs7	1.073702331109121
 23/09-15:02:06.006   	Copelabs7	0.9789739001532682
 23/09-15:03:06.006   	Copelabs7	1.09617837714948
 23/09-15:04:06.006   	Copelabs7	1.1665010633472068
 23/09-15:05:06.006   	Copelabs7	1.2648331358204183
