 19/09-13:26:13.013   	Copelabs1	7.43997102613973
 19/09-13:27:13.013   	Copelabs1	7.43997102613973
 19/09-13:28:13.013   	Copelabs1	7.144149058825128
 19/09-13:29:14.014   	Copelabs1	7.144149058825128
 19/09-13:30:14.014   	Copelabs1	7.262375575849031
 19/09-13:31:14.014   	Copelabs1	7.333311486063373
 19/09-13:32:15.015   	Copelabs1	7.333311486063373
 19/09-13:33:15.015   	Copelabs1	7.704221352226803
 19/09-13:34:15.015   	Copelabs1	7.704221352226803
 19/09-13:35:16.016   	Copelabs1	7.704221352226803
 19/09-13:36:16.016   	Copelabs1	7.704221352226803
 19/09-13:37:16.016   	Copelabs1	7.704221352226803
 19/09-13:38:16.016   	Copelabs1	8.696147492425073
 19/09-13:39:17.017   	Copelabs1	8.696147492425073
 19/09-13:40:17.017   	Copelabs1	8.696147492425073
 19/09-13:41:17.017   	Copelabs1	8.521922956043824
 19/09-13:42:17.017   	Copelabs1	8.521922956043824
 19/09-13:43:18.018   	Copelabs1	10.68942107224504
 19/09-13:44:18.018   	Copelabs1	9.093819086488313
 19/09-13:45:18.018   	Copelabs1	9.979373778526973
 19/09-13:46:18.018   	Copelabs1	10.061238948205174
 19/09-13:47:19.019   	Copelabs1	10.061238948205174
 19/09-13:48:19.019   	Copelabs1	10.061238948205174
 19/09-13:49:19.019   	Copelabs1	10.061238948205174
 19/09-13:50:19.019   	Copelabs1	9.705554894255881
 19/09-13:51:20.020   	Copelabs1	8.156706881426675
 19/09-13:52:20.020   	Copelabs1	8.967638809944996
 19/09-13:53:20.020   	Copelabs1	9.903665612600983
 19/09-13:54:21.021   	Copelabs1	9.903665612600983
 19/09-13:55:21.021   	Copelabs1	9.903665612600983
 19/09-13:56:21.021   	Copelabs1	9.903665612600983
 19/09-13:57:21.021   	Copelabs1	9.903665612600983
 19/09-13:58:21.021   	Copelabs1	9.903665612600983
 19/09-13:59:22.022   	Copelabs1	9.903665612600983
 19/09-14:00:22.022   	Copelabs1	9.903665612600983
 19/09-14:01:24.024   	Copelabs1	9.172028813331941
 19/09-14:02:24.024   	Copelabs1	9.172028813331941
 19/09-14:03:24.024   	Copelabs1	8.807451748587944
 19/09-14:04:24.024   	Copelabs1	7.964637492294057
 19/09-14:05:25.025   	Copelabs1	8.44759402070921
 19/09-14:06:25.025   	Copelabs1	8.44759402070921
 19/09-14:07:25.025   	Copelabs1	8.44759402070921
 19/09-14:08:25.025   	Copelabs1	8.372790873014306
 19/09-14:09:25.025   	Copelabs1	10.045817101132481
 19/09-14:10:25.025   	Copelabs1	9.696301786012265
 19/09-14:11:25.025   	Copelabs1	9.122015532196139
 19/09-14:12:26.026   	Copelabs1	9.996291645951668
 19/09-14:13:26.026   	Copelabs1	9.996291645951668
 19/09-14:14:26.026   	Copelabs1	9.996291645951668
 19/09-14:15:27.027   	Copelabs1	9.996291645951668
 19/09-14:16:27.027   	Copelabs1	9.996291645951668
 19/09-14:17:27.027   	Copelabs1	9.996291645951668
 19/09-14:18:27.027   	Copelabs1	9.996291645951668
 19/09-14:23:28.028   	Copelabs1	9.172028813331941
 19/09-14:24:28.028   	Copelabs1	13.136427451443563
 19/09-14:25:28.028   	Copelabs1	13.458123769484883
 19/09-14:26:28.028   	Copelabs1	13.458123769484883
 19/09-14:27:29.029   	Copelabs1	13.458123769484883
 19/09-14:28:29.029   	Copelabs1	13.458123769484883
 19/09-14:29:29.029   	Copelabs1	13.458123769484883
 19/09-14:30:29.029   	Copelabs1	14.949557219050469
 19/09-14:31:30.030   	Copelabs1	14.546001630049027
 19/09-14:32:30.030   	Copelabs1	14.919133079496355
 19/09-14:33:30.030   	Copelabs1	14.919133079496355
 19/09-14:34:30.030   	Copelabs1	19.400386666376228
 19/09-14:35:30.030   	Copelabs1	18.514914957185276
 19/09-14:36:30.030   	Copelabs1	18.514914957185276
 19/09-14:37:30.030   	Copelabs1	18.514914957185276
 19/09-14:38:30.030   	Copelabs1	18.514914957185276
 19/09-14:39:31.031   	Copelabs1	18.514914957185276
 19/09-14:40:31.031   	Copelabs1	18.514914957185276
 19/09-14:41:31.031   	Copelabs1	18.514914957185276
 19/09-14:46:32.032   	Copelabs1	12.55535644330974
 19/09-14:47:32.032   	Copelabs1	12.056296192619829
 19/09-14:48:33.033   	Copelabs1	14.108460672931436
 19/09-14:49:33.033   	Copelabs1	14.108460672931436
 19/09-14:50:33.033   	Copelabs1	17.875654665237327
 19/09-14:51:33.033   	Copelabs1	16.301660097761143
 19/09-14:52:33.033   	Copelabs1	13.128690176401939
 19/09-14:53:34.034   	Copelabs1	18.32612092451958
 19/09-14:54:34.034   	Copelabs1	21.444579373390162
 19/09-14:55:34.034   	Copelabs1	14.154937694248263
 19/09-14:56:34.034   	Copelabs1	14.154937694248263
 19/09-14:57:35.035   	Copelabs1	14.154937694248263
 19/09-14:58:35.035   	Copelabs1	10.906795614072003
 19/09-14:59:35.035   	Copelabs1	11.067159695077187
 19/09-15:00:35.035   	Copelabs1	11.067159695077187
 19/09-15:01:36.036   	Copelabs1	11.067159695077187
 19/09-15:02:36.036   	Copelabs1	11.067159695077187
 19/09-15:03:36.036   	Copelabs1	11.067159695077187
 19/09-15:04:36.036   	Copelabs1	11.067159695077187
 19/09-15:05:37.037   	Copelabs1	11.067159695077187
 19/09-15:07:37.037   	Copelabs1	8.26058615147195
 19/09-15:08:37.037   	Copelabs1	7.932237831437124
 19/09-15:09:37.037   	Copelabs1	7.735228839416228
 19/09-15:10:38.038   	Copelabs1	7.054970301172782
 19/09-15:11:38.038   	Copelabs1	8.30659686179266
 19/09-15:12:38.038   	Copelabs1	7.157923750755431
 19/09-15:13:38.038   	Copelabs1	6.708587247976303
 19/09-15:14:38.038   	Copelabs1	6.1991179824656175
 19/09-15:15:38.038   	Copelabs1	6.399637232620661
 19/09-15:16:39.039   	Copelabs1	6.399637232620661
 19/09-15:17:39.039   	Copelabs1	5.797716704240824
 19/09-15:18:39.039   	Copelabs1	5.65259565622433
 19/09-15:19:39.039   	Copelabs1	5.65259565622433
 19/09-15:20:39.039   	Copelabs1	5.65259565622433
 19/09-15:21:40.040   	Copelabs1	5.65259565622433
 19/09-15:22:40.040   	Copelabs1	5.65259565622433
 19/09-15:23:40.040   	Copelabs1	5.65259565622433
 19/09-15:24:40.040   	Copelabs1	4.332615219882445
 19/09-15:25:41.041   	Copelabs1	8.175836430548213
 19/09-15:26:41.041   	Copelabs1	7.319334855851972
 19/09-15:27:42.042   	Copelabs1	7.367487054065137
 19/09-15:28:42.042   	Copelabs1	7.396378372993036
 19/09-15:29:42.042   	Copelabs1	7.396378372993036
 19/09-15:30:42.042   	Copelabs1	7.396378372993036
 19/09-15:31:42.042   	Copelabs1	7.396378372993036
 19/09-15:32:42.042   	Copelabs1	7.396378372993036
 19/09-15:33:43.043   	Copelabs1	7.117993466937112
 19/09-15:34:43.043   	Copelabs1	7.117993466937112
 19/09-15:35:43.043   	Copelabs1	7.117993466937112
 19/09-15:36:43.043   	Copelabs1	7.575030540751047
 19/09-15:37:44.044   	Copelabs1	7.575030540751047
 19/09-15:38:44.044   	Copelabs1	7.575030540751047
 19/09-15:39:44.044   	Copelabs1	6.718983958130464
 19/09-15:40:45.045   	Copelabs1	6.205356008558113
 19/09-15:41:45.045   	Copelabs1	6.205356008558113
 19/09-15:42:45.045   	Copelabs1	5.011403675349033
 19/09-15:43:46.046   	Copelabs1	5.011403675349033
 19/09-15:44:46.046   	Copelabs1	5.011403675349033
 19/09-15:45:46.046   	Copelabs1	5.011403675349033
 19/09-15:46:46.046   	Copelabs1	5.011403675349033
 19/09-15:47:46.046   	Copelabs1	5.011403675349033
 19/09-15:49:47.047   	Copelabs1	7.439715351384885
 19/09-15:50:47.047   	Copelabs1	7.439715351384885
 19/09-15:51:48.048   	Copelabs1	7.439715351384885
 19/09-15:52:48.048   	Copelabs1	7.439715351384885
 19/09-15:53:48.048   	Copelabs1	7.439715351384885
 19/09-15:54:48.048   	Copelabs1	7.439715351384885
 19/09-15:55:48.048   	Copelabs1	7.439715351384885
 19/09-15:56:49.049   	Copelabs1	7.439715351384885
 19/09-15:57:49.049   	Copelabs1	6.034582493807612
 19/09-15:58:49.049   	Copelabs1	6.034582493807612
 19/09-15:59:50.050   	Copelabs1	6.5966356368385215
 19/09-16:00:50.050   	Copelabs1	6.5966356368385215
 19/09-16:01:52.052   	Copelabs1	6.5966356368385215
 19/09-16:02:52.052   	Copelabs1	6.371814379626158
 19/09-16:03:52.052   	Copelabs1	6.23692162529874
 19/09-16:04:52.052   	Copelabs1	6.718039115733198
 19/09-16:05:52.052   	Copelabs1	6.444656466962964
 19/09-16:06:52.052   	Copelabs1	6.842680020731732
 19/09-16:07:53.053   	Copelabs1	6.842680020731732
 19/09-16:08:53.053   	Copelabs1	7.081494152992994
 19/09-16:09:53.053   	Copelabs1	5.096439538663661
 19/09-16:10:53.053   	Copelabs1	6.033749863752151
 19/09-16:11:54.054   	Copelabs1	6.596136058805245
 19/09-16:12:54.054   	Copelabs1	6.933567775837101
 19/09-16:13:54.054   	Copelabs1	7.46437512609104
 19/09-16:14:54.054   	Copelabs1	7.46437512609104
 19/09-16:15:55.055   	Copelabs1	7.46437512609104
 19/09-16:16:55.055   	Copelabs1	7.46437512609104
 19/09-16:17:55.055   	Copelabs1	7.46437512609104
 19/09-16:18:55.055   	Copelabs1	7.46437512609104
 19/09-16:19:56.056   	Copelabs1	7.46437512609104
 19/09-16:20:56.056   	Copelabs1	7.46437512609104
 20/09-10:45:08.008   	Copelabs1	-1.0
 20/09-10:46:09.009   	Copelabs1	24.344993630536376
 20/09-10:47:09.009   	Copelabs1	19.629138755645723
 20/09-10:48:09.009   	Copelabs1	16.79962583071133
 20/09-10:49:09.009   	Copelabs1	15.101918075750696
 20/09-10:50:10.010   	Copelabs1	13.134765526539407
 20/09-10:51:10.010   	Copelabs1	15.514069479368041
 20/09-10:52:10.010   	Copelabs1	14.330584264944722
 20/09-10:53:10.010   	Copelabs1	14.330584264944722
 20/09-10:54:10.010   	Copelabs1	14.789882660433772
 20/09-10:55:11.011   	Copelabs1	14.789882660433772
 20/09-10:56:11.011   	Copelabs1	12.542741121593039
 20/09-10:57:11.011   	Copelabs1	12.542741121593039
 20/09-10:58:11.011   	Copelabs1	12.542741121593039
 20/09-10:59:11.011   	Copelabs1	12.542741121593039
 20/09-11:00:12.012   	Copelabs1	13.717176774422763
 20/09-11:01:12.012   	Copelabs1	13.717176774422763
 20/09-11:02:12.012   	Copelabs1	13.717176774422763
 20/09-11:03:13.013   	Copelabs1	13.717176774422763
 20/09-11:04:13.013   	Copelabs1	15.104989022013196
 20/09-11:05:13.013   	Copelabs1	12.367227873796699
 20/09-11:06:13.013   	Copelabs1	10.396222864831973
 20/09-11:07:13.013   	Copelabs1	9.213619859453138
 20/09-11:08:14.014   	Copelabs1	9.213619859453138
 20/09-11:09:14.014   	Copelabs1	9.213619859453138
 20/09-11:10:14.014   	Copelabs1	7.9420049131949275
 20/09-11:11:14.014   	Copelabs1	8.069437408505737
 20/09-11:12:14.014   	Copelabs1	8.145896905692222
 20/09-11:13:14.014   	Copelabs1	8.145896905692222
 20/09-11:14:14.014   	Copelabs1	8.988678243491458
 20/09-11:15:14.014   	Copelabs1	9.91628927272886
 20/09-11:16:15.015   	Copelabs1	9.254008024226096
 20/09-11:17:15.015   	Copelabs1	9.254008024226096
 20/09-11:18:15.015   	Copelabs1	9.254008024226096
 20/09-11:19:16.016   	Copelabs1	7.7263704482154925
 20/09-11:20:16.016   	Copelabs1	7.940056729518075
 20/09-11:21:16.016   	Copelabs1	8.068268498299625
 20/09-11:22:16.016   	Copelabs1	8.068268498299625
 20/09-11:23:16.016   	Copelabs1	8.145195559568554
 20/09-11:24:17.017   	Copelabs1	8.145195559568554
 20/09-11:25:17.017   	Copelabs1	8.145195559568554
 20/09-11:26:17.017   	Copelabs1	8.145195559568554
 20/09-11:27:18.018   	Copelabs1	8.145195559568554
 20/09-11:28:18.018   	Copelabs1	8.960732016830123
 20/09-11:29:18.018   	Copelabs1	8.960732016830123
 20/09-11:30:18.018   	Copelabs1	9.89952153673206
 20/09-11:31:19.019   	Copelabs1	9.243947382628015
 20/09-11:32:19.019   	Copelabs1	13.179578593021207
 20/09-11:33:19.019   	Copelabs1	13.179578593021207
 20/09-11:34:19.019   	Copelabs1	13.48401445443147
 20/09-11:35:23.023   	Copelabs1	11.394643133247662
 20/09-11:36:23.023   	Copelabs1	10.141020340537377
 20/09-11:37:23.023   	Copelabs1	9.06049834487638
 20/09-11:38:23.023   	Copelabs1	7.6102646406056635
 20/09-11:39:23.023   	Copelabs1	7.870393244952178
 20/09-11:40:23.023   	Copelabs1	7.870393244952178
 20/09-11:41:24.024   	Copelabs1	14.132814208449775
 20/09-11:42:24.024   	Copelabs1	14.132814208449775
 20/09-11:43:24.024   	Copelabs1	11.455574665623818
 20/09-11:44:24.024   	Copelabs1	13.74802775673383
 20/09-11:45:24.024   	Copelabs1	16.72424712271895
 20/09-11:46:25.025   	Copelabs1	16.72424712271895
 20/09-11:47:25.025   	Copelabs1	16.72424712271895
 20/09-11:48:25.025   	Copelabs1	20.483455092309782
 20/09-11:49:25.025   	Copelabs1	21.700651316864338
 20/09-11:50:25.025   	Copelabs1	24.62219151604672
 20/09-11:51:26.026   	Copelabs1	21.64799786698757
 20/09-11:52:26.026   	Copelabs1	18.01094129751644
 20/09-11:53:26.026   	Copelabs1	15.82870735583376
 20/09-11:54:26.026   	Copelabs1	13.570839094589246
 20/09-11:55:26.026   	Copelabs1	13.570839094589246
 20/09-11:56:26.026   	Copelabs1	13.164646034077442
 20/09-11:57:27.027   	Copelabs1	13.164646034077442
 20/09-11:58:27.027   	Copelabs1	13.164646034077442
 20/09-11:59:28.028   	Copelabs1	13.164646034077442
 20/09-12:00:28.028   	Copelabs1	13.164646034077442
 20/09-12:01:30.030   	Copelabs1	13.164646034077442
 20/09-12:02:30.030   	Copelabs1	13.164646034077442
 20/09-12:03:30.030   	Copelabs1	13.164646034077442
 20/09-12:04:30.030   	Copelabs1	14.773470577806004
 20/09-12:05:31.031   	Copelabs1	12.937697027772593
 20/09-12:06:31.031   	Copelabs1	12.937697027772593
 20/09-12:07:31.031   	Copelabs1	12.28570054329754
 20/09-12:08:31.031   	Copelabs1	11.894502652612509
 20/09-12:09:32.032   	Copelabs1	11.210316272656495
 20/09-12:10:32.032   	Copelabs1	11.210316272656495
 20/09-12:11:32.032   	Copelabs1	11.210316272656495
 20/09-12:12:32.032   	Copelabs1	10.030424224182678
 20/09-12:13:33.033   	Copelabs1	10.541336861143591
 20/09-12:14:33.033   	Copelabs1	9.30068825724011
 20/09-12:15:33.033   	Copelabs1	9.30068825724011
 20/09-12:16:33.033   	Copelabs1	9.30068825724011
 20/09-12:17:34.034   	Copelabs1	8.260579397485355
 20/09-12:18:34.034   	Copelabs1	8.260579397485355
 20/09-12:19:34.034   	Copelabs1	8.260579397485355
 20/09-12:20:34.034   	Copelabs1	8.260579397485355
 20/09-12:21:34.034   	Copelabs1	8.260579397485355
 20/09-12:22:34.034   	Copelabs1	8.260579397485355
 20/09-12:23:35.035   	Copelabs1	8.260579397485355
 20/09-12:24:35.035   	Copelabs1	8.260579397485355
 20/09-12:25:35.035   	Copelabs1	-1.0
 20/09-12:26:35.035   	Copelabs1	12.55535644330974
 20/09-12:27:36.036   	Copelabs1	10.837448326574624
 20/09-12:28:36.036   	Copelabs1	11.524611573268672
 20/09-12:29:36.036   	Copelabs1	11.524611573268672
 20/09-12:30:37.037   	Copelabs1	10.583578469293979
 20/09-12:31:37.037   	Copelabs1	10.583578469293979
 20/09-12:32:37.037   	Copelabs1	10.583578469293979
 20/09-12:33:37.037   	Copelabs1	10.583578469293979
 20/09-12:34:37.037   	Copelabs1	10.583578469293979
 20/09-12:35:38.038   	Copelabs1	10.583578469293979
 20/09-12:36:38.038   	Copelabs1	12.541679183043327
 20/09-12:37:38.038   	Copelabs1	12.541679183043327
 20/09-12:38:39.039   	Copelabs1	12.541679183043327
 20/09-12:39:39.039   	Copelabs1	13.101274808444742
 20/09-12:40:39.039   	Copelabs1	11.934379566155837
 20/09-12:41:40.040   	Copelabs1	11.934379566155837
 20/09-12:42:40.040   	Copelabs1	11.934379566155837
 20/09-12:43:40.040   	Copelabs1	11.934379566155837
 20/09-12:44:40.040   	Copelabs1	11.934379566155837
 20/09-12:45:41.041   	Copelabs1	11.934379566155837
 20/09-12:48:41.041   	Copelabs1	12.55535644330974
 20/09-12:49:41.041   	Copelabs1	10.837448326574624
 20/09-12:50:41.041   	Copelabs1	13.377151953304313
 20/09-12:51:42.042   	Copelabs1	13.377151953304313
 20/09-12:52:42.042   	Copelabs1	13.377151953304313
 20/09-12:53:42.042   	Copelabs1	11.330525632571367
 20/09-12:54:42.042   	Copelabs1	13.672998336902358
 20/09-12:55:43.043   	Copelabs1	14.395331103608353
 20/09-12:56:43.043   	Copelabs1	17.11262913084366
 20/09-12:57:43.043   	Copelabs1	17.11262913084366
 20/09-12:58:44.044   	Copelabs1	17.11262913084366
 20/09-12:59:44.044   	Copelabs1	17.11262913084366
 20/09-13:00:44.044   	Copelabs1	17.11262913084366
 20/09-13:01:44.044   	Copelabs1	17.11262913084366
 20/09-13:02:44.044   	Copelabs1	13.571811939094976
 20/09-13:03:45.045   	Copelabs1	13.571811939094976
 20/09-13:04:45.045   	Copelabs1	11.447321624045767
 20/09-13:05:45.045   	Copelabs1	9.042358608107296
 20/09-13:06:45.045   	Copelabs1	9.042358608107296
 20/09-13:07:46.046   	Copelabs1	7.599380798544213
 20/09-13:08:46.046   	Copelabs1	6.864243329131034
 20/09-13:09:46.046   	Copelabs1	7.4227804580674
 20/09-13:10:46.046   	Copelabs1	7.4227804580674
 20/09-13:11:47.047   	Copelabs1	7.4227804580674
 20/09-13:12:47.047   	Copelabs1	7.4227804580674
 20/09-13:13:47.047   	Copelabs1	7.429554415394394
 20/09-13:14:47.047   	Copelabs1	6.631698282916472
 20/09-13:15:47.047   	Copelabs1	4.598172179896577
 20/09-13:16:47.047   	Copelabs1	5.734789448491901
 20/09-13:17:48.048   	Copelabs1	5.734789448491901
 20/09-13:18:48.048   	Copelabs1	5.734789448491901
 20/09-13:19:48.048   	Copelabs1	5.734789448491901
 20/09-13:20:48.048   	Copelabs1	5.734789448491901
 20/09-13:21:49.049   	Copelabs1	7.963955995729126
 20/09-13:22:49.049   	Copelabs1	7.963955995729126
 20/09-13:23:49.049   	Copelabs1	7.963955995729126
 20/09-13:24:50.050   	Copelabs1	7.963955995729126
 20/09-13:25:50.050   	Copelabs1	6.610490207463285
 20/09-13:26:50.050   	Copelabs1	6.610490207463285
 20/09-13:27:50.050   	Copelabs1	6.610490207463285
 20/09-13:28:50.050   	Copelabs1	6.610490207463285
 20/09-13:29:51.051   	Copelabs1	6.610490207463285
 20/09-13:30:51.051   	Copelabs1	6.610490207463285
 20/09-13:31:52.052   	Copelabs1	6.610490207463285
 20/09-13:32:52.052   	Copelabs1	7.635105649810748
 20/09-13:33:52.052   	Copelabs1	6.755029023566284
 20/09-13:34:52.052   	Copelabs1	6.755029023566284
 20/09-13:35:53.053   	Copelabs1	6.755029023566284
 20/09-13:36:53.053   	Copelabs1	9.629284712758515
 20/09-13:37:53.053   	Copelabs1	9.629284712758515
 20/09-13:38:53.053   	Copelabs1	9.629284712758515
 20/09-13:39:53.053   	Copelabs1	13.410780991099507
 20/09-13:40:53.053   	Copelabs1	14.921151552019243
 20/09-13:41:54.054   	Copelabs1	14.921151552019243
 20/09-13:42:54.054   	Copelabs1	14.921151552019243
 20/09-13:43:54.054   	Copelabs1	14.921151552019243
 20/09-13:44:54.054   	Copelabs1	14.921151552019243
 20/09-13:45:54.054   	Copelabs1	14.921151552019243
 20/09-13:46:54.054   	Copelabs1	15.144223032678486
 20/09-13:47:55.055   	Copelabs1	15.278065921074031
 20/09-13:48:55.055   	Copelabs1	14.188982129968316
 20/09-13:49:55.055   	Copelabs1	14.188982129968316
 20/09-13:50:55.055   	Copelabs1	14.188982129968316
 20/09-13:51:56.056   	Copelabs1	14.188982129968316
 20/09-13:52:56.056   	Copelabs1	14.188982129968316
 20/09-13:53:56.056   	Copelabs1	14.188982129968316
 20/09-13:54:56.056   	Copelabs1	14.089656576599737
 20/09-13:55:56.056   	Copelabs1	14.089656576599737
 20/09-13:56:57.057   	Copelabs1	14.030061244578587
 20/09-13:57:57.057   	Copelabs1	12.941119073381138
 20/09-13:58:57.057   	Copelabs1	12.287753770662668
 20/09-13:59:57.057   	Copelabs1	11.895734589031587
 20/09-14:00:57.057   	Copelabs1	11.660523080052938
 20/09-14:01:58.058   	Copelabs1	13.8709968053913
 20/09-14:02:58.058   	Copelabs1	13.898865381853525
 20/09-14:03:58.058   	Copelabs1	13.898865381853525
 20/09-14:04:58.058   	Copelabs1	13.898865381853525
 20/09-14:05:59.059   	Copelabs1	12.008130754444892
 20/09-14:06:59.059   	Copelabs1	10.509112913255715
 20/09-14:08:00.000   	Copelabs1	10.509112913255715
 20/09-14:09:00.000   	Copelabs1	5.994901463630324
 20/09-14:10:00.000   	Copelabs1	6.010773875701239
 20/09-14:11:00.000   	Copelabs1	7.680079006509734
 20/09-14:12:01.001   	Copelabs1	7.680079006509734
 20/09-14:13:01.001   	Copelabs1	7.680079006509734
 20/09-14:14:01.001   	Copelabs1	7.680079006509734
 20/09-14:15:01.001   	Copelabs1	7.680079006509734
 20/09-14:16:01.001   	Copelabs1	7.680079006509734
 20/09-14:17:02.002   	Copelabs1	7.680079006509734
 20/09-14:18:02.002   	Copelabs1	7.680079006509734
 20/09-14:19:02.002   	Copelabs1	13.083477872584492
 20/09-14:20:02.002   	Copelabs1	13.083477872584492
 20/09-14:21:02.002   	Copelabs1	13.083477872584492
 20/09-14:22:03.003   	Copelabs1	13.083477872584492
 20/09-14:23:03.003   	Copelabs1	17.260664985029162
 20/09-14:24:03.003   	Copelabs1	14.430013672106488
 20/09-14:25:03.003   	Copelabs1	14.849540304730834
 20/09-14:26:03.003   	Copelabs1	13.432806509472487
 20/09-14:27:04.004   	Copelabs1	14.934366863043032
 20/09-14:28:04.004   	Copelabs1	15.15215221929276
 20/09-14:29:04.004   	Copelabs1	14.667558630194403
 20/09-14:30:05.005   	Copelabs1	12.104769638705422
 20/09-14:31:05.005   	Copelabs1	14.13754474058279
 20/09-14:32:05.005   	Copelabs1	13.005609170983659
 20/09-14:33:05.005   	Copelabs1	13.379632801208942
 20/09-14:34:06.006   	Copelabs1	13.379632801208942
 20/09-14:35:06.006   	Copelabs1	11.00366582127932
 20/09-14:36:06.006   	Copelabs1	8.776165126447427
 20/09-14:37:06.006   	Copelabs1	11.457231177335395
 20/09-14:38:06.006   	Copelabs1	11.457231177335395
 20/09-14:39:06.006   	Copelabs1	18.476139432329354
 20/09-14:40:07.007   	Copelabs1	17.96036661675715
 20/09-14:41:07.007   	Copelabs1	14.445031495387065
 20/09-14:42:07.007   	Copelabs1	12.74063357832123
